an_dt,attFileSize,attchmntFile,attchmntText,bflag,csvName,desc,difference,dt,exchdisstime,fileSize,hasXbrl,old_new,orgid,seq_id,smIndustry,sm_isin,sm_name,sort_date,symbol
02-Sep-2008 14:22:00,,-,"Bosch Limited has informed the Exchange that: ""At the meeting of the Board of Directors of the Company held on September 02, 2008 : 1.The Board in terms of Section 77A of the Companies Act, 1996 (""Act"") and the Securities and Exchange Board of India (Buy Back of Securities) Regulations, 1998 (""Regulations""), and subject to such other approvals as may be necessary, approved and recommended to the shareholders, proposal to buyback such number of equity shares of the company from existing shareholders from open market"" through the Stock Exchange"", to be financed out of the free reserves of the Company, at such price(s) as may be determined from time to time by the Committee of the Board of Directors constituted for the purpose but not exceeding Rs. 4500/- (Rupees Four Thousand Five Hundred only) per equity share as approved / authorized by the company such that the aggregate consideration for the shares bought back do not exceed 25% of the capital and free reserves of the Company as at 31st December 2007. 2. The Board also Constituted a Committee of Directors and authorized the said Committee to do all that the Board is authorized to do in the matter of buyback of shares and such matters as specifically delegated by the Board including to decide from time to time the price at which the buyback to be undertaken within the limits approved / authorized by the Company in this regard, appoint and finalize the terms thereof for the intermediaries including Brokers, Merchant Bankers, Scrutinizers, Registrar, Bankers etc., to issue Notice to Shareholders as well as to take all necessary steps prior to and post the passing of necessary Resolution by the shareholders and as required under the Act, Regulation etc. and all such steps/actions etc. as may be necessary to give effect to the decision as above. 3. The Board further authorized the Company Secretary to Issue Notice to the members for passing of the resolution through Postal Ballot in terms of Section 192A of the Companies Act, 1956 read with the Companies (Passing of Resolution by Postal Ballot) Rules, 2001 to approve the buy-back.""",,,Buyback of Shares,-,02092008142200,-,-,False,,,,Auto Ancillaries,INE323A01026,Bosch Limited,2008-09-02 14:22:00,BOSCHLTD
19-Aug-2008 15:55:00,,-,"Bosch Limited has informed the Exchange that:""MICO Employees Association (MEA) have vide their letter dated 12.08.08 given notice of their proposal to strike work for one day i.e. on 20.08.2008"".",,,Updates,-,19082008155500,-,-,False,,,,Auto Ancillaries,INE323A01026,Bosch Limited,2008-08-19 15:55:00,BOSCHLTD
28-Jul-2008 18:20:00,,-,"Bosch Limited has informed the Exchange regarding a press release dated July 28, 2008, titled ""Bosch Limited registers 13% sales growth in Q2, 2008"". A copy of the press release shall be available on the NSE website (http://www.nseindia.com) under: Corporates > Latest Announcements and on the Extranet Server (/Common/Corporate Announcements).<a href=/content/corporate/Bosch_PR_28072008.zip target=NEW> For more details click here.</a>",,,Press Release,-,28072008182000,-,-,False,,,,Auto Ancillaries,INE323A01026,Bosch Limited,2008-07-28 18:20:00,BOSCHLTD
28-Jul-2008 17:06:00,,-,Bosch Limited has informed the Exchange regarding the standalone Results for the half year ended on 30-JUN-2008 as follows: Net Sales of Rs. 242618 lacs for half year ending on 30-JUN-2008 against Rs. 213089 lacs for the half year ending on 30-JUN-2007. Net Profit / (Loss) of Rs. 38144 lacs for the half year ending on 30-JUN-2008 against Rs. 34805 lacs for the half year ending on 30-JUN-2007.,,,"Standalone Results Update, Half Yearly ended, 30-JUN-2008",-,28072008170600,-,-,False,,,,Auto Ancillaries,INE323A01026,Bosch Limited,2008-07-28 17:06:00,BOSCHLTD
28-Jul-2008 17:05:00,,-,Bosch Limited has informed the Exchange regarding the standalone Results for the quarter ended on 30-JUN-2008 as follows: Net Sales of Rs. 122108 lacs for quarter ending on 30-JUN-2008 against Rs. 106578 lacs for the quarter ending on 30-JUN-2007. Net Profit / (Loss) of Rs. 21972 lacs for the quarter ending on 30-JUN-2008 against Rs. 16425 lacs for the quarter ending on 30-JUN-2007.,,,"Standalone Results Update, Quarter ended, 30-JUN-2008",-,28072008170500,-,-,False,,,,Auto Ancillaries,INE323A01026,Bosch Limited,2008-07-28 17:05:00,BOSCHLTD
13-Jun-2008 17:52:00,,-,"Bosch Limited has submitted to the Exchange a copy of the minutes of the Annual General Meeting of the members of the Company held on June 05, 2008. Further, the Company has also submitted to the Exchange a copy of the statement by Dr. A. Hieronimus, Chairman, at the Annual General Meeting of the Company. The copies of the same shall be available on the NSE website   (http://www.nseindia.com) under: Corporates > Latest Announcements and on the Extranet Server (/Common/Corporate Announcements).<a href=/content/corporate/Bosch_AGM_130620083.zip target=NEW> For more details click here.</a>",,,Minutes of AGM,-,13062008175200,-,-,False,,,,Auto Ancillaries,INE323A01026,Bosch Limited,2008-06-13 17:52:00,BOSCHLTD
30-Apr-2008 16:25:00,,-,"Bosch Limited has informed the Exchange regarding a press release dated April 30, 2008, titled ""Bosch Limited registers 12% growth in Q1, 2008"". A copy of the press release shall be available on the NSE website (http://www.nseindia.com) under: Corporates > Latest Announcements and on the Extranet Server (/Common/Corporate Announcements).<a href=/content/corporate/Bosch_PR_30042008.zip target=NEW> For more details click here.</a>",,,Press Release,-,30042008162500,-,-,False,,,,Auto Ancillaries,INE323A01026,Bosch Limited,2008-04-30 16:25:00,BOSCHLTD
30-Apr-2008 16:23:00,,-,Bosch Limited has informed the Exchange regarding the standalone Results for the quarter ended on 31-MAR-2008 as follows: Net Sales of Rs. 120510 lacs for quarter ending on 31-MAR-2008 against Rs. 107011 lacs for the quarter ending on 31-MAR-2007. Net Profit / (Loss) of Rs. 16172 lacs for the quarter ending on 31-MAR-2008 against Rs. 18380 lacs for the quarter ending on 31-MAR-2007.,,,"Standalone Results Update, Quarter ended, 31-MAR-2008",-,30042008162300,-,-,False,,,,Auto Ancillaries,INE323A01026,Bosch Limited,2008-04-30 16:23:00,BOSCHLTD
06-Mar-2008 17:44:00,,-,"Bosch Limited has informed the Exchange that (1) The BoDs have recommended a dividend of Rs.25 per share for the year ended December 31, 2007.  Dividend warrants will be posted on or about June 06, 2008. (2) The Annual General Meeting of the Company will be held on June 05, 2008. (3) The share transfer books of the company will remain closed from May 16, 2008 to May 30, 2008 (both days inclusive).",,,AGM/Book Closure/Others,-,06032008174400,-,-,False,,,,Auto Ancillaries,INE323A01026,Bosch Limited,2008-03-06 17:44:00,BOSCHLTD
06-Mar-2008 17:14:00,,-,"Bosch Limited has informed the Exchange that the Board of Directors at their meeting held on March 06, 2008 have recommended a dividend of Rs.25 per share for the year ended December 31, 2007.",,,Dividend,-,06032008171400,-,-,False,,,,Auto Ancillaries,INE323A01026,Bosch Limited,2008-03-06 17:14:00,BOSCHLTD
06-Mar-2008 17:06:00,,-,Bosch Limited has informed the Exchange regarding the standalone Results for the year ended on 31-DEC-2007 as follows: Net Sales of Rs. 427963 lacs for year ending on 31-DEC-2007 against Rs. 378368 lacs for the year ending on 31-DEC-2006. Net Profit / (Loss) of Rs. 60921 lacs for the year ending on 31-DEC-2007 against Rs. 54800 lacs for the year ending on 31-DEC-2006.,,,"Standalone Results Update, Year ended, 31-DEC-2007",-,06032008170600,-,-,False,,,,Auto Ancillaries,INE323A01026,Bosch Limited,2008-03-06 17:06:00,BOSCHLTD
06-Mar-2008 17:04:00,,-,Bosch Limited has informed the Exchange regarding the standalone Results for the quarter ended on 31-DEC-2007 as follows: Net Sales of Rs. 110702 lacs for quarter ending on 31-DEC-2007 against Rs. 96194 lacs for the quarter ending on 31-DEC-2006. Net Profit / (Loss) of Rs. 12441 lacs for the quarter ending on 31-DEC-2007 against Rs. 6496 lacs for the quarter ending on 31-DEC-2006.,,,"Standalone Results Update, Quarter ended, 31-DEC-2007",-,06032008170400,-,-,False,,,,Auto Ancillaries,INE323A01026,Bosch Limited,2008-03-06 17:04:00,BOSCHLTD
18-Feb-2008 18:51:00,,-,"Members of the Exchange are hereby informed that the name of Motor Industries Co. Ltd.  shall be changed to Bosch Limited and the trading symbol of the Company be changed from MICO to BOSCHLTD w.e.f. February 28, 2008.",,,Name Change/Symbol Change,-,18022008185100,-,-,False,,,,Auto Ancillaries,INE323A01026,Bosch Limited,2008-02-18 18:51:00,BOSCHLTD
18-Jan-2008 19:28:00,,-,"Motor Industries Co. Ltd. has informed the Exchange vide its letter dated January 18, 2008 that: ""We have today received electronic confirmation from Registrar of Companies(ROC), Karnataka approving the change of name of the company to Bosch Limited.""",,,Change of name of the Company,-,18012008192800,-,-,False,,,,Auto Ancillaries,INE323A01026,Bosch Limited,2008-01-18 19:28:00,BOSCHLTD
07-Jan-2008 15:59:00,,-,"Motor Industries Co. Ltd. has informed the Exchange that shareholders at the Extraordinary General Meeting of the company held on January 07, 2008 approved:(1) The Change of name of the Company from ""Motor Industries Company Limited"" to ""Bosch Limited"", subject to necessary government approval; (2) The appointment of Mr.V.K. Viswanathan as Director of the Company; (3) The appointment of Dr.Manfred Duernholz as Director of the Company;(4) The appointment of Mr.V.K. Viswanathan as Joint Managing Director of the Company from 01.11.07 to 31.01.08 and as Managing Director of the Company from 01.02.08 and the payment of remuneration to him; (5) The extension of the term of Mr. M. Lakshminarayan, Joint Managing Director for the period from 01.07.08 up to 31.12.08;(6) The appointment of Dr. Manfred Duernholz as Joint Managing Director of the Company from 01.02.08 to 31.12.11 and the payment of remuneration to him;(7) Payment of service award to Mr. M. Lakshminarayan, Joint Managing Director of the Company; (8) Revision in the remuneration and perquisites of Dr. F.Allerkamp, Joint Managing Director with effect from 01.05.06.",,,Outcome of EGM,-,07012008155900,-,-,False,,,,Auto Ancillaries,INE323A01026,Bosch Limited,2008-01-07 15:59:00,BOSCHLTD
18-Dec-2007 16:40:00,,-,"Motor Industries Co. Ltd. has submitted to the Exchange a copy of the notice of the EGM of the company scheduled to be held on January 7, 2008. A copy of the EGM notice shall be available on the NSE website (http://www.nseindia.com) under: Corporates > Latest Announcements and on the Extranet Server (/Common/CorporateAnnouncements).<a href=/content/corporate/MICOInd_EGM_18122007.zip target=NEW> For more details click here.</a>",,,Notice of EGM,-,18122007164000,-,-,False,,,,Auto Ancillaries,INE323A01026,Bosch Limited,2007-12-18 16:40:00,BOSCHLTD
06-Dec-2007 14:06:00,,-,"Motor Industries Co. Ltd. has informed the Exchange that at the meeting of the Board of Directors held on December 06, 2007, the Board interalia transacted the following business: 1) Recommended to the Shareholders change in the name of the Company from ""Motor Industries Company Limited"" to ""Bosch Limited"" subject to the approval by shareholders and the Central Government pursuant to Section 21 of the Companies Act, 1956. 2) Extended the term of Mr. M. Lakshminarayan, Joint Managing Director for a period of six (6) months from 01.07.2008 up to 31.12.2008. 3) Appointed Dr. Manfred Duernholz as Additional Director and Joint Managing Director of the Company from 01.02.2008 to 31.12.2011. 4) Accepted the resignation of Dr. A. Hieronimus Managing Director of the Company from the close of 31.01.2008 upon his assuming a senior responsibility within the Bosch Group outside of India. However, Dr. Hieronimus will continue as Non Executive Director of the Company. 5) Accepted the resignation Mr. H. Zimmercr upon his completing 70 years of age. He will step down as Director and Chairman of the Board of Director of the Company, from the close of 31.12.2007. 6) Re-designated Mr. V. K. Viswanathan, Joint Managing Director as Managing Director and as spokesman of the Company with effect from 01.02.2008. 7) In order that the Company continues to benefit from the experience of Dr. Hieronimus, appointed Dr. Hieronimus as Chairman of the Board with effect from 01.02.2008. 8) Decided to convene an Extraordinary General Meeting of the Company to be held on 07.01.2008. Further, incorporating the changes at 1 to 7 above, the Company has submitted to the Exchange a copy of an updated list of Directors of the Company. A copy of the same shall be available on the NSE website (http://www.nseindia.com) under: Corporates > Latest Announcements and on the Extranet Server (/Common/Corporate Announcements).<a href=/content/corporate/Motor_BM_06122007.zip target=NEW> For more details click here.</a>",,,Name Change/others,-,06122007140600,-,-,False,,,,Auto Ancillaries,INE323A01026,Bosch Limited,2007-12-06 14:06:00,BOSCHLTD
12-Sep-2007 09:56:00,,-,"Motor Industries Co. Ltd. has informed the Exchange that : ""Employees Union at the MICO Jaipur Plant has given notice of intention to strike work from 13.09.07 in connection with their demands"".",,,Strike,-,12092007095600,-,-,False,,,,Auto Ancillaries,INE323A01026,Bosch Limited,2007-09-12 09:56:00,BOSCHLTD
10-Sep-2007 12:46:00,,-,"Motor Industries Co. Ltd. has informed the Exchange regarding the following: 1) The Board of Directors at their meeting held on September 06, 2007 resolved the appointment of Mr. V.K. Viswanathan as Additional Director and Joint Managing Director of the Company effective from 01.11.2007. 2) The Board has reconstituted the Committee of Directors consisting of Chairman, Managing Director, Joint Managing Directors and an Independent Director to approve the un-audited financial results for the quarter/half year. Further, a copy of an updated list of Directors of the Company shall be available on the NSE website (http://www.nseindia.com) under: Corporates > Latest Announcements and on the Extranet Server (/Common/Corporate Announcements).<a href=/content/corporate/MICO_ANN_10092007.zip target=NEW> For more details click here.</a>",,,Appointment/Others,-,10092007124600,-,-,False,,,,Auto Ancillaries,INE323A01026,Bosch Limited,2007-09-10 12:46:00,BOSCHLTD
