an_dt,attFileSize,attchmntFile,attchmntText,bflag,csvName,desc,difference,dt,exchdisstime,fileSize,hasXbrl,old_new,orgid,seq_id,smIndustry,sm_isin,sm_name,sort_date,symbol
11-Aug-2014 16:20:00,,https://nsearchives.nseindia.com/corporate/POSTALBALLOTNOTICE_08112014162002_2.zip,"LIC Housing Finance Limited has submitted to the Exchange a copy of the Postal Ballot Notice, pursuant to Section 110 and all other applicable provisions, if any of the Companies Act, 2013, (the Act) read with Rule 22 of Companies (Management and Administration) Rules, 2014.",,,Postal Ballot Updates,-,11082014162000,-,-,False,,,1055285,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2014-08-11 16:20:00,LICHSGFIN
25-Jul-2014 12:35:02,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_30jun2014_S_07252014123502_.zip,LIC Housing Finance Limited has submitted to the exchange the standalone financial results along with the Limited Review Report for the period ended 30-jun-2014.,,,Financial Result Updates,-,25072014123502,-,-,False,,,22854,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2014-07-25 12:35:02,LICHSGFIN
03-Jul-2014 08:36:00,,https://nsearchives.nseindia.com/corporate/LICHSG_disc_07032014083601_1.zip,"ICICI Prudential Asset Management Company Limited has submitted to the Exchange vide letter dated July 02, 2014 a copy of disclosure under Regulation 29(2) of SEBI (Substantial Acquisition of Shares & Takeovers) Regulations, 2011 along with a copy of Disclosure under Regulation 13(3) and 13(6) of SEBI (Prohibition of Insider Trading) Regulations, 1992.",,,Discl. under SEBI Insider Trading and Takeover Regulation,-,03072014083600,-,-,False,,,984139,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2014-07-03 08:36:00,LICHSGFIN
18-Jun-2014 18:04:00,,https://nsearchives.nseindia.com/corporate/lichousingfinanceltd_18062014_18062014180105.zip,"LIC Housing Finance Limited has submitted to the Exchange vide letter dated June 16, 2014 a copy of disclosure under Regulation 29(2) of SEBI (Substantial Acquisition of Shares & Takeovers) Regulations, 2011 along with a copy of Disclosure under Regulation 13(3) and 13(6) of SEBI (Prohibition of Insider Trading) Regulations, 1992.",,,Discl. under SEBI Insider Trading and Takeover Regulation,-,18062014180400,-,-,False,,,962253,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2014-06-18 18:04:00,LICHSGFIN
13-Jun-2014 14:36:00,,https://nsearchives.nseindia.com/corporate/LICHOUSING_dis_06132014143602_1.zip,"ICICI Prudential Asset Management Company Limited has submitted to the Exchange vide letter dated June 13, 2014 a copy of disclosure under Regulation 29(2) of SEBI (Substantial Acquisition of Shares & Takeovers) Regulations, 2011 along with a copy of Disclosure under Regulation 13(3) and 13(6) of SEBI (Prohibition of Insider Trading) Regulations, 1992.",,,Discl. under SEBI Insider Trading and Takeover Regulation,-,13062014143600,-,-,False,,,955256,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2014-06-13 14:36:00,LICHSGFIN
06-May-2014 11:32:00,,-,"LIC Housing Finance Limited has informed the Exchange that the Company has fixed Book Closure from August 09, 2014 to August 19, 2014 (both days inclusive) for the purpose of ascertaining entitlement of Dividend for the F.Y. 2013-2014, if any, declared by the members at the Annual General Meeting scheduled to be held on August 19, 2014.",,,AGM/Book Closure,-,06052014113200,-,-,False,,,889619,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2014-05-06 11:32:00,LICHSGFIN
21-Apr-2014 17:31:02,,https://nsearchives.nseindia.com/corporate/LICHFL_04212014173102_.zip,LIC Housing Finance Limited has submitted to the exchange the standalone & consolidated financial results for the period ended 31-Mar-2014.,,,Financial Result Updates,-,21042014173102,-,-,False,,,21178,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2014-04-21 17:31:02,LICHSGFIN
21-Apr-2014 13:27:00,,-,LIC Housing Finance Limited has informed the Exchange regarding the standalone Results for the year ended on 31-MAR-2014 as follows: Net Sales of Rs. 918138.22 lacs for year ending on 31-MAR-2014 against Rs. 745908.67 lacs for the year ending on 31-MAR-2013. Net Profit / (Loss) of Rs. 131718.63 lacs for the year ending on 31-MAR-2014 against Rs. 102320.66 lacs for the year ending on 31-MAR-2013. ,,,"Results Update, Year  ended 31-MAR-2014 (Standalone)",-,21042014132700,-,-,False,,,,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2014-04-21 13:27:00,LICHSGFIN
21-Apr-2014 13:24:00,,-,"LIC Housing Finance Limited has informed the Exchange that the Board of Directors of the Company at its meeting held on April 21, 2014 has recommended a dividend of Rs. 4.50 per equity share of Rs. 2/- each (225% including Silver Jubilee dividend of 25%) subject to approval of the members of the Company at the forthcoming Annual General Meeting.",,,Dividend,-,21042014132400,-,-,False,,,867196,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2014-04-21 13:24:00,LICHSGFIN
21-Apr-2014 13:23:00,,-,LIC Housing Finance Limited has informed the Exchange regarding the standalone Results for the quarter ended on 31-MAR-2014 as follows: Net Sales of Rs. 244330.64 lacs for the quarter ending on 31-MAR-2014 against Rs. 202812.68 lacs for the quarter ending on 31-MAR-2013. Net Profit / (Loss) of of Rs. 37002.28 lacs for the quarter ending on 31-MAR-2014 against Rs. 31615.7 lacs for the quarter ending on 31-MAR-2013.,,,"Results Update, Quarter  ended 31-MAR-2014 (Standalone)",-,21042014132300,-,-,False,,,,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2014-04-21 13:23:00,LICHSGFIN
21-Apr-2014 13:19:02,,https://nsearchives.nseindia.com/corporate/LICHFL_04212014131901_.zip,LIC Housing Finance Limited has submitted to the exchange the standalone & consolidated financial results for the period ended 31-Mar-2014.,,,Financial Result Updates,-,21042014131902,-,-,False,,,21176,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2014-04-21 13:19:02,LICHSGFIN
22-Jan-2014 16:24:00,,https://nsearchives.nseindia.com/corporate/icici_29_01222014162402_1.zip,"LIC Housing Finance Limited has submitted to the Exchange, vide letter dated January 20, 2014 a copy of disclosure under Regulation 29(2) of SEBI (Substantial Acquisition of Shares & Takeovers) Regulations, 2011 along with a copy of Disclosure under Regulation 13(3) and 13(6) of SEBI (Prohibition of Insider Trading) Regulations, 1992.",,,Discl. under SEBI Insider Trading and Takeover Regulation,-,22012014162400,-,-,False,,,756887,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2014-01-22 16:24:00,LICHSGFIN
16-Jan-2014 12:19:00,,-,LIC Housing Finance Limited has informed the Exchange regarding the standalone Results for the quarter ended on 31-DEC-2013 as follows: Net Sales of Rs. 231195.56 lacs for the quarter ending on 31-DEC-2013 against Rs. 222371.36 lacs and Rs. 190497.68 lacs for the quarters ending on 30-SEP-2013 and 31-DEC-2012 respectively. Net Profit / (Loss) of Rs. 32658.61 lacs for the quarter ending on 31-DEC-2013 against Rs. 31007.04 lacs and Rs. 23624.62 lacs for the quarters ending on 30-SEP-2013 and 31-DEC-2012 respectively.,,,"Results Update, Quarter  ended 31-DEC-2013 (Standalone)",-,16012014121900,-,-,False,,,,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2014-01-16 12:19:00,LICHSGFIN
16-Jan-2014 12:07:02,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_31dec2013_S.zip,LIC Housing Finance Limited has submitted to the exchange the standalone financial results for the period ended 31-dec-2013.,,,Financial Result Updates,-,16012014120702,-,-,False,,,19646,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2014-01-16 12:07:02,LICHSGFIN
15-Jan-2014 10:44:00,,https://nsearchives.nseindia.com/corporate/icici_29_01152014104401_1.zip,"ICICI Prudential Asset Management Company Limited has submitted to the Exchange vide letter dated January 14, 2014 a copy of disclosure under Regulation 29(2) of SEBI (Substantial Acquisition of Shares & Takeovers) Regulations, 2011 along with a copy of Disclosure under Regulation 13(3) and 13(6) of SEBI (Prohibition of Insider Trading) Regulations, 1992.",,,Discl. under SEBI Insider Trading and Takeover Regulation,-,15012014104400,-,-,False,,,747996,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2014-01-15 10:44:00,LICHSGFIN
02-Nov-2013 15:52:00,,-,"LIC Housing Finance Limited has informed the Exchange that Smt Sunita Sharma has been appointed as Managing Director & Chief Executive Officer of the Company in the capacity of whole time Executive Director with effect from November 05, 2013 in the place of Shri V K Sharma.",,,Appointment of Managing Director,-,02112013155200,-,-,False,,,680553,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2013-11-02 15:52:00,LICHSGFIN
30-Oct-2013 12:11:00,,-,LIC Housing Finance Limited has informed the Exchange regarding the standalone Results for the quarter ended on 30-SEP-2013 as follows: Net Sales of Rs. 222371.36 lacs for the quarter ending on 30-SEP-2013 against Rs. 213025.84 lacs and Rs. 180812.29 lacs for the quarters ending on 30-JUN-2013 and 30-SEP-2012 respectively. Net Profit / (Loss) of Rs. 31007.04 lacs for the quarter ending on 30-SEP-2013 against Rs. 31050.7 lacs and Rs. 24305.62 lacs for the quarters ending on 30-JUN-2013 and 30-SEP-2012 respectively.,,,"Results Update, Quarter  ended 30-SEP-2013 (Standalone)",-,30102013121100,-,-,False,,,,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2013-10-30 12:11:00,LICHSGFIN
30-Oct-2013 12:03:02,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_30SEP2013.zip,LIC Housing Finance Limited has submitted to the exchange the standalone financial results for the period ended 30-sep-2013.,,,Financial Result Updates,-,30102013120302,-,-,False,,,18484,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2013-10-30 12:03:02,LICHSGFIN
30-Aug-2013 09:36:00,,https://nsearchives.nseindia.com/corporate/LICHOUSING_disc_30082013_08302013093602_1.zip,"ICICI Prudential Asset Management Company Limited has submitted to the Exchange, vide letter dated August 29, 2013 a copy of Disclosure under Regulation 29(2) of SEBI (Substantial Acquisition of Shares and Takeovers) Regulations, 2011 and Disclosure under Regulation 13(3) and (6) of SEBI (Prohibition of Insider Trading) Regulations, 1992.",,,Disclosure under SEBI Takeover Regulations,-,30082013093600,-,-,False,,,626362,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2013-08-30 09:36:00,LICHSGFIN
20-Aug-2013 17:48:00,,https://nsearchives.nseindia.com/corporate/LIC_Housing_Finance_Ltd_08202013174801_1.zip,"LIC Housing Finance Limited has submitted to the Exchange a copy of the Proceedings of the Annual General Meeting held on July 25, 2013.",,,Annual General Meeting Updates,-,20082013174800,-,-,False,,,619043,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2013-08-20 17:48:00,LICHSGFIN
14-Aug-2013 14:43:53,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_30JUN2013_S_Q1.zip,"LIC Housing Finance Limited has submitted to the Exchange the Standalone Financial Results for the period ended June 30, 2013.",,,Financial Result Updates,-,14082013144353,-,-,False,,,17793,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2013-08-14 14:43:53,LICHSGFIN
10-May-2013 12:36:00,,-,"LIC Housing Finance Limited has informed the Exchange that the Company has fixed Book Closure from July 11, 2013 to July 25, 2013 (both days inclusive) for the purpose of ascertaining entitlement of Dividend for the F.Y. 2012-2013, if any, declared by the members at the Annual General Meeting scheduled to be held on July 25, 2013.",,,AGM/Book Closure,-,10052013123600,-,-,False,,,549871,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2013-05-10 12:36:00,LICHSGFIN
26-Apr-2013 13:52:00,,-,"LIC Housing Finance Limited has informed the Exchange that the Board of Directors of the Company at its meeting held on April 26, 2013 has recommended a dividend of Rs. 3.80 per equity share of Rs. 2/- each (190%) subject to approval of the members of the Company at the forthcoming Annual General Meeting.",,,Dividend,-,26042013135200,-,-,False,,,541399,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2013-04-26 13:52:00,LICHSGFIN
26-Apr-2013 13:34:47,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_31MAR2013_B_Q4A.zip,"LIC Housing Finance Limited has submitted to the Exchange the Standalone and Consolidated Financial Results for the period ended March 31,2013.",,,Financial Result Updates,-,26042013133447,-,-,False,,,15148,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2013-04-26 13:34:47,LICHSGFIN
26-Apr-2013 13:29:00,,-,LIC Housing Finance Limited has informed the Exchange regarding the standalone Results for the year ended on 31-MAR-2013 as follows: Net Sales of Rs. 745908.67 lacs for year ending on 31-MAR-2013 against Rs. 598268.79 lacs for the year ending on 31-MAR-2012. Net Profit / (Loss) of Rs. 102320.66 lacs for the year ending on 31-MAR-2013 against Rs. 91419.61 lacs for the year ending on 31-MAR-2012.,,,"Results Update, Year ended, 31-MAR-2013 (Standalone)",-,26042013132900,-,-,False,,,,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2013-04-26 13:29:00,LICHSGFIN
26-Apr-2013 13:28:00,,-,LIC Housing Finance Limited has informed the Exchange regarding the standalone Results for the quarter ended on 31-MAR-2013 as follows: Net Sales of Rs. 202812.68 lacs for the quarter ending on 31-MAR-2013 against Rs. 162801.62 lacs for the quarter ending on 31-MAR-2012. Net Profit / (Loss) of of Rs. 31615.7 lacs for the quarter ending on 31-MAR-2013 against Rs. 25360.47 lacs for the quarter ending on 31-MAR-2012.,,,"Results Update, Quarter ended, 31-MAR-2013 (Standalone)",-,26042013132800,-,-,False,,,,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2013-04-26 13:28:00,LICHSGFIN
18-Mar-2013 19:00:00,,-,"LIC Housing Finance Limited has informed the Exchange that Shri V. K. Sharma who has been Director & Chief Executive of the Company has been appointed as Managing Director & Chief Executive of the Company in the capacity of whole time Executive Director with effect from March 19, 2013. Shri Sushobhan Sarker who has been Managing Director of the Company will continue to be a Non Executive Director with effect from March 19, 2013.",,,Updates,-,18032013190000,-,-,False,,,519709,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2013-03-18 19:00:00,LICHSGFIN
14-Feb-2013 13:06:08,,https://nsearchives.nseindia.com/corporate/LICHSGFIN_31DEC2012_S_Q3.zip,"LIC Housing Finance Limited has submitted to the Exchange the Standalone Financial Results for the period ended December 31,2012.",,,Financial Result Updates,-,14022013130608,-,-,False,,,14737,Finance - Housing,INE115A01018,LIC Housing Finance Limited,2013-02-14 13:06:08,LICHSGFIN
