an_dt,attFileSize,attchmntFile,attchmntText,bflag,csvName,desc,difference,dt,exchdisstime,fileSize,hasXbrl,old_new,orgid,seq_id,smIndustry,sm_isin,sm_name,sort_date,symbol
14-Aug-2018 13:58:00,,https://nsearchives.nseindia.com/corporate/FinancialResults-30-06-2018_14082018135859_215.zip,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding Outcome of Board Meeting held on August 14, 2018.we would like to inform you that the Comptroller & Auditor General of India has appointed M/s S.R.Mohan & Co., Chartered Accountants, Hyderabad as Statutory Auditors of the Company under section 139 of the Companies Act, 2013 for the financial year 2018-19.",,,Outcome of Board Meeting,-,14082018135800,-,-,False,,,102868215,,INE171Z01018,Bharat Dynamics Limited,2018-08-14 13:58:00,BDL
14-Aug-2018 13:47:51,,https://nsearchives.nseindia.com/corporate/FinancialResults-30-06-2018_14082018134751.zip,"BHARAT DYNAMICS LIMITED has submitted to the Exchange, the financial results for the period ended June 30, 2018.",,,Financial Result Updates,-,14082018134751,-,-,False,,,122566,,INE171Z01018,Bharat Dynamics Limited,2018-08-14 13:47:51,BDL
09-Aug-2018 15:46:00,,https://nsearchives.nseindia.com/corporate/con-call_09082018154639_223.zip,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding Analysts/Institutional Investor Meet/Con. Call Updates.BDL will be having a Con-Call with Analyst/Institutional Investors at 15.00 hrs on August 14, 2018 to discuss the Q1 FY19 financial results.",,,Analysts/Institutional Investor Meet/Con. Call Updates,-,09082018154600,-,-,False,,,102857794,,INE171Z01018,Bharat Dynamics Limited,2018-08-09 15:46:00,BDL
17-Jul-2018 12:26:00,,https://nsearchives.nseindia.com/corporate/Disclosure17-07-2018_17072018122606_953.zip,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'Disclosure under Regulation 30 of SEBI (LODR) Regulations, 2015'.",,,Updates,-,17072018122600,-,-,False,,,102797020,,INE171Z01018,Bharat Dynamics Limited,2018-07-17 12:26:00,BDL
27-Jun-2018 12:13:00,,https://nsearchives.nseindia.com/corporate/NewsArticle_27062018121334_728.zip,"Bharat Dynamics Limited has informed the Exchange regarding news article carried in the newspaper on BDL. We further wish to clarify that a) construction of facilities for upcoming project in Amaravati, Maharashtra will commence once Transfer of Technology (ToT) partner is identified. It is expected that full scale production start from 2021 onwards b) Regarding the value of Akash missile II regiments order, the value is still not yet freezed.",,,Updates,-,27062018121300,-,-,False,,,102751096,,INE171Z01018,Bharat Dynamics Limited,2018-06-27 12:13:00,BDL
30-May-2018 17:51:00,,https://nsearchives.nseindia.com/corporate/BDLResults_30052018175109_453.zip,"BHARAT DYNAMICS LIMITED has informed the Exchange that Board of Directors at its meeting held on May 30, 2018, recommended Final Dividend of 7.29 per equity share.",,,Dividend,-,30052018175100,-,-,False,,,102686193,,INE171Z01018,Bharat Dynamics Limited,2018-05-30 17:51:00,BDL
30-May-2018 17:31:00,,https://nsearchives.nseindia.com/corporate/BDLResults_30052018173121_415.zip,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding Declaration for audit reports with unmodified opinion(s).along with audited financial results for the year ended 31st March, 2018",,,Declaration for audit reports with unmodified opinion(s),-,30052018173100,-,-,False,,,102686155,,INE171Z01018,Bharat Dynamics Limited,2018-05-30 17:31:00,BDL
30-May-2018 17:05:17,,https://nsearchives.nseindia.com/corporate/BDLResults_30052018170517.zip,"BHARAT DYNAMICS LIMITED has submitted to the Exchange, the financial results for the period ended March 31, 2018.",,,Financial Result Updates,-,30052018170517,-,-,False,,,120480,,INE171Z01018,Bharat Dynamics Limited,2018-05-30 17:05:17,BDL
04-May-2018 16:22:00,,https://nsearchives.nseindia.com/corporate/AppointmentSatheeshReddy_04052018162250_209.zip,"BHARAT DYNAMICS LIMITED has informed the Exchange regarding Change in Director(s) of the company. Nomination of  Dr.G.Satheesh Reddy, DG (MSS)/DRDO as Part-time Official Director on the Board of BDL",,,Change in Director(s),-,04052018162200,-,-,False,,,102620990,,INE171Z01018,Bharat Dynamics Limited,2018-05-04 16:22:00,BDL
18-Apr-2018 18:14:00,,https://nsearchives.nseindia.com/corporate/Disclosure_18042018181402_245.zip,BHARAT DYNAMICS LIMITED has informed the Exchange regarding 'BDL HAS SIGNED LICENSING AGREEMENT WITH DRDO FOR ASTRA MK-1 WEAPON SYSTEM'.,,,Updates,-,18042018181400,-,-,False,,,102585397,,INE171Z01018,Bharat Dynamics Limited,2018-04-18 18:14:00,BDL
05-Apr-2018 16:46:00,,https://nsearchives.nseindia.com/corporate/BDL_05042018164655_402.zip,"Bharat Dynamics Limited has submitted to the Exchange a copy of disclosure under Regulation 30(1) and 30(2) of SEBI (Substantial Acquisition of Shares & Takeovers) Regulations, 2011.",,,Disc. under Reg.30 of SEBI (SAST) Reg.2011,-,05042018164600,-,-,False,,,102552593,,INE171Z01018,Bharat Dynamics Limited,2018-04-05 16:46:00,BDL
